85.45454545454545,14.545454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,217.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69.0909090909091,30.909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,5.0,7.0,7.0,8.0,5.0,6.0,5.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.641509433962266,20.754716981132077,4.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,3.0,0.0,3.0,197.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,186.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84.90566037735849,15.09433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,5.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71.15384615384616,28.846153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,6.0,6.0,7.0,7.0,3.0,6.0,5.0,5.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69.0909090909091,30.909090909090907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,3.0,2.0,5.0,3.0,3.0,1.0,3.0,3.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84.21052631578947,15.789473684210526,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94.33962264150944,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,5.0,7.0,6.0,5.0,7.0,5.0,6.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78.57142857142857,21.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,15.789473684210526,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81.13207547169812,18.867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,5.0,6.0,5.0,5.0,7.0,7.0,5.0,7.0,168.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.47368421052632,10.526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,5.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.82456140350877,26.31578947368421,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82.14285714285714,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,8.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,6.0,202.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.24137931034483,25.862068965517242,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,1.0,3.0,4.0,0.0,3.0,2.0,2.0,4.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61.81818181818181,38.18181818181819,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,5.0,0.0,4.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59.64912280701754,40.35087719298245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,6.0,5.0,8.0,6.0,5.0,6.0,6.0,6.0,184.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,7.0,5.0,4.0,6.0,6.0,6.0,6.0,4.0,132.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7.017543859649122,8.771929824561402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,6.0,6.0,5.0,8.0,6.0,5.0,7.0,5.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,5.0,6.0,6.0,8.0,5.0,6.0,3.0,5.0,136.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,5.0,6.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,167.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.543859649122805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,222.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14.545454545454545,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,2.0,1.0,4.0,2.0,3.0,0.0,1.0,3.0,2.0,198.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,5.0,188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59.32203389830508,40.67796610169492,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,238.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17.543859649122805,36.84210526315789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,222.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66.66666666666666,33.33333333333333,3.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78.94736842105263,21.052631578947366,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,222.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,8.0,6.0,7.0,6.0,4.0,5.0,6.0,7.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.47058823529412,23.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,6.0,7.0,5.0,6.0,5.0,6.0,7.0,6.0,167.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87.27272727272727,12.727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94.54545454545455,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,8.0,6.0,5.0,6.0,7.0,8.0,4.0,7.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,6.0,6.0,6.0,134.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78.18181818181819,21.818181818181817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,7.0,2.0,5.0,6.0,5.0,6.0,7.0,5.0,4.0,135.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.814814814814813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61.40350877192983,38.59649122807017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,1.0,3.0,2.0,3.0,5.0,1.0,4.0,1.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96.29629629629629,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,6.0,7.0,5.0,7.0,5.0,7.0,4.0,6.0,188.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,6.0,5.0,6.0,5.0,8.0,7.0,6.0,5.0,191.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.47169811320755,24.528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,7.0,6.0,186.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.0909090909091,10.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,6.0,7.0,7.0,6.0,6.0,5.0,6.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,4.0,131.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
60.71428571428571,39.285714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74.54545454545455,25.454545454545453,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70.9090909090909,29.09090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,4.0,3.0,5.0,4.0,1.0,1.0,2.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71.69811320754717,28.30188679245283,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,2.0,6.0,6.0,5.0,6.0,8.0,8.0,202.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78.18181818181819,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,6.0,4.0,8.0,6.0,6.0,7.0,5.0,7.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.614035087719294,54.385964912280706,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,5.0,5.0,0.0,1.0,3.0,6.0,3.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89.47368421052632,10.526315789473683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,1.0,4.0,7.0,3.0,5.0,6.0,1.0,3.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,5.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19.642857142857142,32.142857142857146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,7.0,8.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92.98245614035088,7.017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,8.0,7.0,5.0,5.0,8.0,7.0,5.0,7.0,231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83.01886792452831,16.9811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,4.0,178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.571428571428571,5.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86.20689655172413,13.793103448275861,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.571428571428571,10.714285714285714,3.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,6.0,4.0,5.0,5.0,5.0,8.0,5.0,6.0,5.0,138.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5.357142857142857,28.57142857142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,223.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,3.0,6.0,5.0,108.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,5.0,6.0,3.0,133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7857142857142856,8.928571428571429,4.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59.64912280701754,40.35087719298245,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.714285714285714,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,4.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80.35714285714286,19.642857142857142,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,6.0,139.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,7.0,6.0,5.0,6.0,5.0,7.0,7.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,5.0,7.0,5.0,5.0,5.0,7.0,7.0,7.0,194.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,6.0,7.0,6.0,5.0,6.0,5.0,6.0,5.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70.9090909090909,29.09090909090909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,4.0,2.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13.20754716981132,13.20754716981132,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67.27272727272727,32.72727272727273,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81.81818181818183,18.181818181818183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9.090909090909092,36.36363636363637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,2.0,5.0,5.0,1.0,2.0,2.0,1.0,4.0,206.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85.96491228070175,14.035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,7.0,5.0,7.0,6.0,7.0,6.0,7.0,6.0,193.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92.45283018867924,7.547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,8.0,5.0,7.0,4.0,5.0,6.0,6.0,6.0,6.0,183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.571428571428571,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83.63636363636363,16.363636363636363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,191.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,14.545454545454545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,5.0,4.0,5.0,6.0,6.0,3.0,5.0,6.0,7.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7857142857142856,35.714285714285715,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7543859649122806,28.07017543859649,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,6.0,223.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88.67924528301887,11.320754716981133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,6.0,5.0,7.0,7.0,7.0,6.0,8.0,4.0,204.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.052631578947366,21.052631578947366,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84.21052631578947,15.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,6.0,8.0,5.0,7.0,5.0,7.0,7.0,6.0,224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,112.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76.36363636363637,23.636363636363637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3.508771929824561,8.771929824561402,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,4.0,7.0,6.0,5.0,7.0,4.0,4.0,6.0,6.0,151.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98.18181818181819,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,7.0,7.0,4.0,6.0,6.0,7.0,6.0,7.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87.75510204081633,12.244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,5.0,5.0,3.0,143.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.357142857142857,26.785714285714285,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,2.0,5.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75.43859649122807,24.561403508771928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67.9245283018868,32.075471698113205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,6.0,4.0,5.0,5.0,8.0,7.0,6.0,6.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91.22807017543859,8.771929824561402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,218.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,6.0,197.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83.92857142857143,16.071428571428573,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71.9298245614035,28.07017543859649,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,5.0,3.0,6.0,6.0,4.0,6.0,6.0,4.0,5.0,117.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64.91228070175438,35.08771929824561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,6.0,2.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.72727272727273,27.27272727272727,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,3.0,191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67.27272727272727,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,7.0,7.0,6.0,7.0,6.0,3.0,7.0,7.0,5.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89.47368421052632,10.526315789473683,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90.56603773584906,9.433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82.45614035087719,17.543859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,7.0,6.0,7.0,8.0,6.0,6.0,7.0,5.0,5.0,199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,6.0,4.0,6.0,5.0,7.0,7.0,4.0,5.0,122.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
